0.9945570784159222,2.419916455357905,2.8760208272414856,3.153234402729091,3.3236643378244835,3.3886471114293895,3.3319689237800323,3.1118513603052724,2.6821367014759208,1.9204410006477242,0.6131944165832888
0.8735569469120948,2.345328090426242,2.808384633513909,3.09543503323969,3.278366870113497,3.360631067244441,3.3242635290723284,3.122625129098529,2.677125415861772,1.920197142842782,0.6278036808346108
0.7495848680495484,2.2396841537163636,2.7247715739334804,3.0322285836200678,3.2334430719450253,3.330488579303081,3.293640716117661,3.09729338745645,2.6432087304100493,1.8756379086638444,0.6275517020498398
0.6206149018111273,2.108727396919435,2.6599175403960187,2.9975641772199553,3.208403901247642,3.3010962511684014,3.248332212479948,3.043456066226176,2.5896698605938315,1.8034475730031105,0.5936511055736793
0.5122120627617136,1.9359323140235862,2.6094658834731375,2.9968261619371424,3.2005744205465994,3.2684727106994367,3.195807683274638,2.9814626627539305,2.518560022559397,1.695040077160988,0.48732107557776216
0.4572791455051328,1.7270578150528793,2.5368828021296688,2.995695782541751,3.200463990958266,3.2442589140095928,3.155111706947258,2.921906767088127,2.4382465616739064,1.5532665937449839,0.36572598607669593
0.42931271726060416,1.5146830298086247,2.4442144572950077,2.958675043313921,3.19499789421486,3.23521328066491,3.1377873912996725,2.873736613689231,2.3566269722885176,1.398819696400843,0.2588049923515614
0.39388065561078867,1.3249791363769394,2.334359075417024,2.9025126142253623,3.1650665325989302,3.2259374518332224,3.1170190515890153,2.8204413978845038,2.2797752121256636,1.2330333885723894,0.19808010240265927
0.3829516080325027,1.1656656682514699,2.252768622486587,2.8443463985026454,3.122400682268646,3.1994639873918778,3.081335529666553,2.7406961777485077,2.0511676986197225,1.1195939934143107,0.16972723764647069
0.391977650606669,1.0326950455565862,2.2005329600839856,2.7991943082728667,3.079926840180488,3.163999605820947,3.037957532942581,2.6515572957723745,1.9034092528118247,1.0021027873983075,0.17670798211817818
0.4092284087166427,0.9553804245751139,2.174961529384491,2.7775277718205995,3.0463108709360065,3.119130951865858,2.9992941569883946,2.610254904442528,1.788238372552893,0.8844646195902293,0.23086550468730616
0.42672041558655005,0.9203651539341731,2.1897226658400992,2.76750829672771,3.0230457828240915,3.0898114585182754,2.968536701908327,2.6061936592664963,1.7654040899058825,0.8283925862637455,0.2612901129127648
0.4356001836172917,0.9156695720596042,2.229667019409987,2.7597764448813655,3.020098304880608,3.0921568254354233,2.963655684159417,2.6293173394403304,1.8522437364449988,0.8036295647986219,0.24619739948662545
0.4300232320866326,1.0786793565303927,2.282951433510476,2.767856065369339,3.03055608453551,3.1181925579797434,2.9901040745491163,2.6708508548069343,2.0403412783949655,0.8535994929791438,0.2839154754762885
0.4157029571602199,1.414574657781952,2.3455554327978954,2.79442941827751,3.060834085451525,3.152256200451608,3.039700026751718,2.7348388378977626,2.1861015606993046,1.0737407883870345,0.3624056640264498
0.5187269575921019,1.6291088864409695,2.3969034968771403,2.8397024909491333,3.096024252686889,3.187680706142045,3.0899727177933625,2.813850321177564,2.3003369647116703,1.3437191700397826,0.43638970346889083
0.5904500134231192,1.6740983539751926,2.4385230031379557,2.885413651938376,3.133603712473605,3.2174886522471278,3.1297866667466114,2.8823535277116714,2.400903051519696,1.561520186072557,0.48188862245363595
0.4288905980579327,1.6588866307912438,2.464213931480189,2.9251366577246496,3.1685956873457464,3.243910852891075,3.159676071435189,2.932375125623016,2.4869902461352202,1.6877424767077083,0.48211904823916973
0.30445664219923585,1.6045111399480378,2.476116206783568,2.9600872129311258,3.2013061629288915,3.2704374497334245,3.186330935476698,2.9635711243744103,2.5387686512963787,1.749806547168657,0.43979851758215593
0.27038195284435484,1.531156646300321,2.4814884418843555,2.9846523608289806,3.2289227631791935,3.2891479546279205,3.20454314658604,2.980670535249474,2.5671898949970022,1.7886060813446667,0.40874676760132267
0.28587115459509216,1.4510750507455634,2.469145222724799,2.98095004041034,3.1999023149013968,3.282062344516003,3.1995868672420618,2.971834308844986,2.57467196698442,1.8095863178649836,0.4120045352862034
0.3011430872263354,1.377390536468379,2.4350883898612476,2.9317169534508585,3.1662842500370587,3.2596157077907733,3.1794110983596777,2.9561568419919726,2.5628617811178156,1.824933375847361,0.46669281734729917
0.3164045561951705,1.3046306998228285,2.391972942548668,2.898313286493816,3.1967245073365866,3.2878925746416554,3.1869476302846866,2.9465346373648593,2.550914836403811,1.8200511757388749,0.4147835224993063
0.30393710739047874,1.2665594137737834,2.356983818582478,2.882867062249918,3.2156771780883955,3.318812105330093,3.2055953274033455,2.949991835024139,2.541270491258289,1.773596082907229,0.35638503557211376
0.30291259550045235,1.3030628517427167,2.33942196847411,2.8699439578088066,3.1898295951434283,3.3088470164376065,3.214304580382753,2.9574280196391873,2.5381098830995024,1.6892647360105915,0.304727196737414
0.31914140648779155,1.3726314965056075,2.3270963087570427,2.855113905963913,3.1544161622035665,3.269392256966402,3.199303395177548,2.961664710031084,2.536443893835205,1.6616569879669747,0.29026088625505175
0.33186917322815357,1.412857042790089,2.3053538761752486,2.837340281212122,3.121959827653736,3.2313417489705403,3.174977582683587,2.9560638848539815,2.536016695901429,1.7125641538070822,0.29900940594360903
0.3434908215368311,1.36845500602042,2.2636970028092733,2.811788562892381,3.0906265407989566,3.200282555388419,3.149968411825838,2.9415940122121165,2.5275058985910928,1.7386916904961012,0.3005523303298392
0.32941069669724377,1.246213274308573,2.1948390607475092,2.769289129664954,3.0584257946766806,3.1751197438035317,3.1317559282744427,2.9403470154875597,2.5195542746326844,1.6908952141153795,0.33151521977737086
0.3308962966692717,1.1084521950905497,2.095547888129157,2.719987549509913,3.026934128985329,3.1620428498433455,3.133464779355031,2.9580592569825828,2.5143731418399273,1.6158973314423641,0.37101090135018566
0.36147053561898435,1.00221549732273,1.96835810873853,2.6649315379927794,3.0140466474257472,3.1695892250392004,3.151480954486518,2.9739975441740336,2.506299237393386,1.5399832768698076,0.34759688220277907
0.39919041290957846,0.9497055476810543,1.8360568222937186,2.6070524726229847,3.005074462349205,3.1824509923370616,3.1689193484680853,2.979530788946771,2.4930642690502554,1.4753880418154863,0.3258779305391549
0.43353641289874767,0.9326100119757826,1.7157252597787653,2.553203975195107,3.00336168758835,3.192701558902148,3.1838964115648962,2.9807534473354926,2.4729269645384626,1.38338627399984,0.3492632561740522
0.4698907646453163,0.9537380201745228,1.6338081565920182,2.5122229131891984,2.999329318413353,3.201259050985691,3.204887756047142,2.9743190007070623,2.4648673662751106,1.2917073288836782,0.37983619140817426
0.5092204720289354,0.9935238418591684,1.5964165777502064,2.5350308931616796,2.993724600384941,3.2027397568912166,3.2208302577183705,2.9548438685865372,2.462216693295606,1.214556394046809,0.42612403878168115
0.5369669176277773,1.0181515473346547,1.5998335172987614,2.591332949053589,2.977094064769367,3.152992532310058,3.1631166650009197,2.925751723577502,2.4594308879485194,1.1571583927669986,0.4988124841103484
0.5315409630872476,1.0064989657552776,1.7586393548281625,2.623814369926647,2.956776277456817,3.1028561569941244,3.0995247279034985,2.895507054785418,2.4413677211809737,1.094007192023259,0.4256340434690329
0.4998161277523786,0.9657311024760575,1.9496551403790074,2.6456769895591625,2.943572339768889,3.074841628279284,3.0587902956081305,2.8636720370240516,2.4296544035180365,1.0550047368796027,0.374092530314292
0.5116934512355179,0.9239787036003659,2.118210978786239,2.6612015653068983,2.935364841998233,3.0556223542899756,3.0330194721976325,2.837444266040749,2.426914464044994,1.2192655487834467,0.3451415320433543
0.4268012363749182,0.9693693407693144,2.1774176298600354,2.67588991713788,2.933724399408485,3.0500002076857324,3.0262740476609276,2.8341859870493895,2.4432278951846724,1.5410127440084334,0.3474650208587461
0.42208531007811956,1.0976451844370154,2.223519952409682,2.686390420822743,2.937925424111035,3.05393485141261,3.0483290942877304,2.845574023057126,2.4701648698257337,1.7796536858218754,0.3644978936456895
0.4405343458919101,1.346387579460427,2.2632366518794256,2.696436007149824,2.9438925735599852,3.063319091557111,3.0617297967728696,2.8507030396457056,2.489004834447443,1.8624229457875208,0.37826098109021244
0.46608010125517885,1.5850514909187918,2.291228934260829,2.7068339220768944,2.949025121379421,3.0661098245865492,3.040714853725645,2.837740989714554,2.4965195300672165,1.9076205220466094,0.39971523133918874
0.4764187637204289,1.6529208254398005,2.3050770104607157,2.7110380445953246,2.9496458970663473,3.063911797786372,3.0229105501696862,2.824575996492812,2.4970407191493544,1.9273033316044232,0.5868295839044952
0.45770488072693594,1.6452034501780757,2.3074960393725483,2.709149364563857,2.9469477097571515,3.0587350036817433,3.017309019310721,2.819992545804528,2.5030761422013077,1.9222539177064513,0.8531747534267291
0.40863382318233554,1.5912898858331357,2.279184156513658,2.6931682665309626,2.932153729261578,3.0492271827963804,3.0216434579723668,2.8342072492002734,2.510179726538005,1.907227505463969,0.6332305034668432
0.39414873841710885,1.52022978593677,2.2323187244833926,2.661626921376356,2.904860269405382,3.029451279497491,3.024481891668509,2.86197173836662,2.6139550409328662,1.8923370684222092,0.4713793338911455
0.42071038299213936,1.430157569138363,2.1531909733218186,2.607931235918807,2.8647856422783775,2.9967056189504833,3.006130284132095,2.8706569750608235,2.7354446714996223,1.857885221695695,0.32480244782470513
0.47804746668513753,1.327183112129659,2.0569346890363445,2.531902432414327,2.81238670122623,2.956637100730033,2.9768698932656292,2.8600761279505242,2.646800240398489,1.79641095204694,0.2534654501014314
0.5744403373041667,1.2138784699159406,1.9264537783526283,2.439360895289729,2.7567757038427634,2.91757344248838,2.9463010012675355,2.832822455133966,2.5407703894010365,1.7037927867618001,0.28538182551325886
0.5326973232078642,1.0960726770950906,1.787603759790509,2.339461999739059,2.7079809485532786,2.8892729230562404,2.908330116411425,2.7733377550487783,2.4328431265276276,1.5859953803134448,0.3455765026473787
0.5361027307185529,0.9803982319624204,1.661520456016961,2.252877173291757,2.663633434913452,2.8551921023036004,2.860429655143167,2.686550486061255,2.3052386058618,1.4515978196768502,0.40753828090411115
0.5495381272547821,0.8986593528220909,1.53892915102467,2.2129403172302675,2.6219360382080747,2.809595327860747,2.7959727684530167,2.5873924767767233,2.156489683625626,1.3169902454283908,0.43999929393910076
0.5377735080980978,0.85902057573469,1.4398728729727588,2.189328749728519,2.5816639934181094,2.7560819438266213,2.723986369325142,2.488723785880013,2.0070308598720388,1.1893381200187922,0.42454454846700984
0.5161402270926029,0.8395056780266961,1.3984752401233198,2.1614895903344236,2.54174739611107,2.7038300076131936,2.659368422976695,2.4085373599248365,1.881767251075214,1.0766934190215853,0.42222238535794065
0.4982708373742667,0.8505671890278449,1.4342992231922258,2.1370626755609123,2.515283331524386,2.6696928662412365,2.6166472484202306,2.36846527504889,1.8021159745819082,0.9763709552013097,0.4190979595743993
0.4575927027433653,0.8596861316495612,1.4959434099638014,2.1527215078496535,2.5146993264371282,2.6544055771083883,2.608973341516993,2.357457514539143,1.7808868798683148,0.9197399150466643,0.3858975271968452
0.3935031874754008,0.838876156440171,1.5763476028409682,2.205140569246419,2.5380006385415355,2.665283763005726,2.623812577749745,2.3901730630444997,1.8446192078482697,0.9579085616222759,0.34641515481102303
0.3586077139592707,0.8399663280873604,1.683151164350655,2.273382753528563,2.5769928167390663,2.695531232768528,2.654672249526196,2.4438629545025243,1.9586925190782685,1.059773383819806,0.3169200903300411
0.3695827104888775,0.9072366898233281,1.80275839512066,2.3481645906725443,2.6300899960572632,2.751685436892685,2.714552258379315,2.5152508449379747,2.07184245226206,1.2082949610982092,0.31146233506613274
0.5732995429890294,1.048226827555601,1.9039112622251522,2.415086151790347,2.69641415529788,2.8258994361643905,2.7904311337459458,2.5992747912224545,2.183718604812343,1.3784434364323999,0.34278423862495033
0.6766709894010368,1.1730105589858801,1.9848224674196455,2.472560538528188,2.7542440738189082,2.885305085213147,2.8529921351195697,2.6799182259119654,2.289117540049938,1.5376761584388818,0.371181043555297
0.5566867583026913,1.2496736005323519,2.025363952148797,2.507267450669534,2.788346973065324,2.915149025230936,2.893165601996074,2.7483769834205685,2.394721102861123,1.6656032583558278,0.4000958475001589
0.5981508404865501,1.271400139702087,2.025428937229263,2.5185519797317086,2.8085859412594183,2.936781299046015,2.918538056042122,2.7955295229886254,2.4764129632436407,1.7531754015344707,0.42185524170634814
0.6199486900650002,1.273279337642533,2.0116490279638746,2.52388762746463,2.8279439034607337,2.9618182807534392,2.949412956378778,2.8219917943411654,2.4911922394454233,1.785215553174669,0.4369746964583967
0.613695111619796,1.2515121794246649,1.9618822174935637,2.5304347788590285,2.8608295003640936,3.010583768372296,2.9962917058245733,2.8492992670423165,2.4843973279575007,1.7651027025333053,0.44341490476490153
0.5809818179265709,1.1635569847101233,1.8765072198749688,2.5518706091135837,2.904687305269891,3.0581961789495877,3.04354715403146,2.878888460738538,2.4850256630262155,1.691191917550304,0.44675914749127843
0.5184414117932419,1.0401689124980416,1.7794891113263516,2.5692909690599723,2.949043210061409,3.0921924531399947,3.0712193884707966,2.8968804078810084,2.521181431324682,1.5778620471766704,0.4514831673988111
0.45657106519813295,0.9320218877350178,1.6927121160650986,2.604706306493944,2.981355717827004,3.1159235271920624,3.0868366537519467,2.9016957639982586,2.5580969313404873,1.4314071644193795,0.46055511664629734
0.43320505748419225,0.8896869665258448,1.6779693041859507,2.654081992036624,3.0091943241334755,3.1388399541242493,3.1001770330688325,2.897451123388797,2.4978357872561405,1.2909132513935127,0.44218601261982615
0.4691236038710809,0.90082518969301,1.7969975522534598,2.7077651532143783,3.0371413390660953,3.1628584465617275,3.117621014176844,2.8960641542732537,2.445766534901016,1.1898468746731672,0.42523917061016236
0.5646279197655554,0.9318098998051968,1.9413922771670062,2.7577485645666466,3.0706421511897384,3.1925856458446775,3.1466251856674616,2.9079260010822425,2.430363669492959,1.17892709599293,0.43331132025201224
0.5499164643929851,0.9056955670187641,2.1129866284242595,2.8158441955874736,3.125057682057462,3.2454935732510264,3.1996965076868578,2.951058701006491,2.4500820896068904,1.246614786495561,0.44813685999551056
0.48266197575068803,0.8518913489949899,2.2527257162283325,2.8848269774962834,3.2047937650142666,3.3342252674425237,3.295283798369918,3.044080096110395,2.532639247165452,1.351778706151284,0.47609361245262805
0.4902945039068636,0.8965557294561053,2.3557723204796925,2.9554210510818004,3.289572772248253,3.439774544494902,3.4110287466836113,3.1733788951518465,2.677277450550714,1.4516101747835817,0.5191136638696812
0.5314762859704686,1.0379478184589137,2.4157511417679354,3.019596540492884,3.361152470776957,3.527973214001826,3.5148100077130993,3.299283185780502,2.8397620791840854,1.587618109500828,0.5624943400236369
0.5702153732953666,1.1364663059785531,2.4597651039435595,3.07598600072153,3.4100014276642674,3.582431351347523,3.5821534036399494,3.3847513335775514,2.9639443334010367,1.8983840748206315,0.6044885954010821
