0.45831872754669023,0.7388400818258745,1.2451207218959546,1.7868808163763967,2.234613366388839,2.5201134754516135,2.667432566807711,2.625104537735209,2.3940704270868483,1.9425547373027312,1.240909508707839
0.437453818330827,0.7008750650997437,1.1992981849434734,1.7670844497516116,2.2020791979708303,2.492077002060834,2.6437907247789374,2.608122108318935,2.3606041970011598,1.9128874612427842,1.2264310742955604
0.38892839399938006,0.6417766169095507,1.124764761907524,1.6979421673558035,2.152397056273114,2.437965620190532,2.576098487145292,2.5414298570345,2.307190847914261,1.878750125658138,1.183992353614173
0.3416413836346539,0.5790910243221092,1.0707624684939976,1.6353899503045664,2.098216593311147,2.3762403345950966,2.4972291001701463,2.4619870623260374,2.2429547841455086,1.8443264468232383,1.1062745125991136
0.3147164494193771,0.5807089330680515,1.0503791901465354,1.5822786395916755,2.0437152399281766,2.3187433431532987,2.4290108354754167,2.381484599892193,2.1637405140295907,1.7419581574516831,0.986007874489063
0.31166325995906063,0.5789168856844626,1.0164420382613562,1.5367143373558307,1.9915891699079713,2.260774619750967,2.362957009470628,2.304012122986667,2.062372870102538,1.57608109668237,0.7814941601297476
0.31893178411965994,0.5656179673100576,0.9714304458333509,1.4832947509416448,1.9370031475508507,2.194660043199728,2.287353857139242,2.2127612639170327,1.9423131173912866,1.4021879331484388,0.5083986950900342
0.3296919072754225,0.5611193153352698,0.9350681776978174,1.4447218047052237,1.885735463453415,2.1297129384672506,2.20627621360366,2.1153460916081848,1.8194725286627638,1.2266062515000717,0.2653383120500795
0.3435231241572802,0.5635477565330707,0.9108977779725831,1.4176085348108747,1.8449675182465144,2.0770451878796785,2.141364787846222,2.034485444887056,1.7221100110246046,1.0612772967028854,0.23596136919505745
0.3591871687929521,0.5756318259308629,0.8935215496926727,1.391232125431791,1.8142110830777907,2.044571397891445,2.1082527526294537,1.9866355106026876,1.6683715436714037,0.9568149007670561,0.26856232885307063
0.3766281244503543,0.6013693248079184,0.8750658384876944,1.3628885490457712,1.7844257273811386,2.02182479473901,2.093733828829142,1.967554553271792,1.6427387152391248,0.9621683868959319,0.3167916323595264
0.4023574822472997,0.6304169479916406,0.8727328325811242,1.3138102329240802,1.7541651928496196,1.998908115327951,2.081093118355352,1.9725701636061586,1.6367414027269258,0.9762908664768397,0.3537121799691259
0.4196336496269923,0.6471931879258058,0.8700880458587135,1.2425512816649331,1.7291041927187347,1.986156296018509,2.0740809625822747,1.985905031238877,1.6758826903274955,0.977460791672252,0.3754492909203741
0.40666587551624617,0.6410727929084882,0.8667497363667801,1.1708573267203128,1.712251161872551,1.98531606658345,2.0789258932189414,1.9974408531299763,1.6977464321157367,0.9743335457558846,0.3955274102849735
0.3437390127533159,0.6217760796843889,0.866044355910506,1.1817730263811255,1.6969403787002593,1.988969902104985,2.0924957545146685,2.0064514234332353,1.690593674409171,0.9772718556343243,0.42011843232157237
0.3248479724573651,0.5988976433915059,0.8850688683190091,1.2258348993937964,1.6628006345894928,1.9720980517821023,2.101131675739848,2.0190380534060104,1.6902623774187697,1.0250914269692737,0.46306895158627615
0.2970042560622263,0.5684741830312864,0.9058775244231208,1.2583395718248502,1.6155930565436727,1.9269268303404512,2.0844049139168406,2.0036600068120114,1.6801456702908324,1.1235224559575383,0.5414691070559653
0.2929380708088084,0.5275924803440873,0.8946107965174228,1.296347730148647,1.6295741661689733,1.8956453928540042,2.065792801498383,1.960417015745711,1.655557545381108,1.1888251273134551,0.6147148788353864
0.29394997450027216,0.49959069027400366,0.9085521515086072,1.3323253476703585,1.6579577106102632,1.9045243673258598,2.0659536463353074,1.9381699547647457,1.6600435865070249,1.242550670786249,0.6541477403828166
0.295750686780478,0.5109802176687557,0.9055194933746378,1.3650108062903938,1.6921029245661958,1.9208004125031881,2.041292284982469,1.9340957947319426,1.6836279640857648,1.2906547073679635,0.6526809156655917
0.30189691173746674,0.5088122548620247,0.8614090015734963,1.3734674097342228,1.7292736885088098,1.9425685550724874,2.0214609860787913,1.9466603256832693,1.7204681725923976,1.3298136956086608,0.6376919121976671
0.30879123099005246,0.4876481893530401,0.7881613828377239,1.352683816456629,1.7658159864396947,1.9802572515572436,2.052431102885719,1.9791823036450265,1.763018528375764,1.3636243155188892,0.6368843344652482
0.31377684799807914,0.468606362904079,0.7168138126221041,1.3312951132764639,1.7953828206580142,2.0280962158908844,2.1008296887007196,2.030194017096149,1.8066549443288955,1.4228816126320567,0.6523140958153387
0.3162988647191218,0.4518091409542621,0.6932311589018254,1.323333004939989,1.8238058051279313,2.0771670139178107,2.1676460652346683,2.098174324772507,1.8498645492540666,1.4679141965210725,0.6426543934499295
0.3119359074076372,0.43188865897135265,0.6868691528255221,1.3320699092923975,1.8517681122495364,2.124873862271311,2.2350613130249366,2.1781118696527644,1.8968433004098644,1.4183782646850107,0.6247746602242408
0.304159590587981,0.4100728140752218,0.7135926095923385,1.3574061166195484,1.876807551439643,2.1648865543847555,2.286219027429019,2.2438755951199165,1.945892617008515,1.4053575789883546,0.6124183537774718
0.30487745217092,0.4290282525470993,0.7734949453343232,1.3965309058747672,1.9027883192417456,2.194620975109976,2.3229071007897293,2.2797112659232646,1.9718233343301326,1.3940180770326294,0.607208607221035
0.31465483607655775,0.5608162217311321,0.9000071037188657,1.4504912249118624,1.933751098215497,2.2197704851023157,2.343694336136845,2.294795642391096,1.978497196481367,1.3914198504639463,0.6139466736408657
0.4264699558690356,0.7003108750027576,1.0256429691237006,1.523836157122845,1.9720282277617343,2.2455169581332246,2.3693104598295815,2.305745579778244,1.9815595038697404,1.3967811141197515,0.6393033867734345
0.5356797862269407,0.8139185268668401,1.1320373682179539,1.5939355549366965,2.0136228460180265,2.286369457820614,2.4111394659952214,2.341304678218078,1.9970164326812379,1.4043857876113635,0.6583856825208692
0.6093837206172782,0.8869340748577903,1.2163617024745168,1.6566672942706333,2.0619858812823515,2.334110491798056,2.4660376907166612,2.387131484787755,2.018604025035106,1.4159166662048426,0.6648080207472917
0.6421951063098126,0.9293271593661305,1.2862508181248629,1.7096202270811622,2.1052753366585097,2.383610404176205,2.504339214157983,2.4067684339451785,2.046403215062217,1.4442763761643915,0.6924925041045085
0.6585761064126932,0.9603791983819931,1.3401820244829383,1.7578926256837126,2.136322851751074,2.401601434011278,2.509015397543285,2.4120322314651417,2.075514573937823,1.4989787972886601,0.7547466257485363
0.6695695485052411,0.9922114651846323,1.3866448772722746,1.7942648067967926,2.15162735415907,2.4033053787542067,2.501354632709249,2.4173823018226117,2.1079755834440337,1.5721596740071309,0.8432291387827531
0.672328489377491,1.020531564556225,1.4197787055182935,1.8192332646362828,2.166138880280969,2.4134075064324976,2.5137448037508623,2.4379488794247504,2.1503646077119427,1.6507331997791792,0.9385762526763266
0.6501190637797161,1.0276277130942426,1.4302042694490034,1.831878608849564,2.1828496199008134,2.435389535171077,2.549972070972601,2.4798955884079072,2.2057839724462163,1.7367970004819182,1.0513189577770763
0.6047148042065422,1.0066797673933783,1.418866152006453,1.835265612996669,2.1979837875199575,2.462135353246691,2.6000350803463106,2.542514873722425,2.271339927850342,1.8259565034468168,1.1718437318247477
0.5638853319808684,0.9773544464705883,1.3993525011703798,1.832704444873893,2.208948027096373,2.480022773901351,2.638477516934249,2.600133547916898,2.3328667713166547,1.905853133511358,1.2760161731182094
0.5329593399507313,0.9484944915398332,1.3756046720402497,1.819769606758297,2.2167888410732792,2.4913379362325725,2.652619534243531,2.6241817238676033,2.3847080933783276,1.9703616374631494,1.3575583430421936
0.51116859144201,0.9183508320033809,1.3489121030810207,1.8024186509631905,2.2237241868968427,2.4966722702541855,2.6374393037836135,2.6136935860918364,2.4093503890202346,2.0158227404341975,1.429943786569961
0.4908809127523528,0.8882334869987604,1.3150351098362498,1.7746189308100322,2.221159016839518,2.498435635469227,2.6129220196519434,2.5855742833595006,2.4170314349495428,2.055852090377611,1.4772507570475772
0.4758845061668281,0.8548625431846881,1.272172013381639,1.7365570199145115,2.1986450006851723,2.4974176554788614,2.6002009819191825,2.5692455215287526,2.4131791395163753,2.0817842322328928,1.4933593355183592
0.46894219523615843,0.8181313491524603,1.216177716547736,1.68603459467463,2.1562421030849546,2.4762201534426054,2.592327725306876,2.5573456339819725,2.405767179427204,2.088681439138634,1.4876963617894792
0.4633628008934808,0.7774446633537,1.1158902495608682,1.5988062657319606,2.082550813647931,2.412591540240964,2.5615225525515246,2.5472473153015702,2.3924788544631905,2.071269958589254,1.468511668147813
0.4608809124562545,0.7302829378539257,0.9893760116397576,1.4790605968161594,2.0011985485868222,2.3369795959295137,2.501216989402023,2.5183667140555976,2.362557660832551,2.031709616520879,1.4313048455030872
0.46554555229757705,0.6837704082699856,0.8938767422461682,1.349490312943554,1.9209109641564661,2.264243283721979,2.4333728570845663,2.4654754157576755,2.312407068157128,1.9676159076927786,1.355742946029843
0.4737485071425001,0.6504109329560679,0.8120288427795638,1.2264423571918663,1.8400479322683478,2.201336355785588,2.368259527127821,2.3983771184314153,2.251881780948592,1.8943429628294035,1.234555588444587
0.4482741654982163,0.6140693052165651,0.7738630095470336,1.1281830667389803,1.7567602596122143,2.1436267653948966,2.3162438796496483,2.338542114789558,2.192211127591921,1.806936666135087,1.0791895202396113
0.3939084873497176,0.5665392205526254,0.7429886891093386,1.0686888211432375,1.6888645642033546,2.088806381188682,2.268829135355819,2.2829017354016945,2.1223628753572825,1.7051199927607408,0.9119171863990929
0.34479317578881574,0.5169580364424992,0.722894167249055,1.0569200549316409,1.6397160590292312,2.043518790012157,2.2282897380410396,2.2360387575812175,2.0519481798928854,1.6013797697888972,0.7639326692253781
0.3350875546475925,0.4788428729221502,0.7177632279858182,1.0768838133122276,1.616216051224179,2.0192127469032513,2.205728469621497,2.204116093200613,2.0048568586105175,1.503400727319824,0.6743512515078025
0.33556567813395677,0.47423658874686103,0.7419005638183611,1.1164284439567995,1.6192391449121237,2.0238176893563202,2.2082326436489286,2.2024395346832493,1.9957176746125365,1.4535194882546276,0.6676102586057937
0.3487042078689173,0.568247263977762,0.8248897667352297,1.1822787746724917,1.649712600780897,2.052397135445495,2.236099090943271,2.229442455572016,2.022028834221317,1.467476594026217,0.7292622606810406
0.45079873809528437,0.7005592689202857,0.9537565817364251,1.2893317396011452,1.7098175169064656,2.0883871065701496,2.275202488671103,2.274913434197889,2.067698102509457,1.5276580931645556,0.8191765465139309
0.5562348710333893,0.8238594658142899,1.083541138804107,1.4147252257554457,1.7940571017980038,2.1260489986599174,2.313344873923001,2.3189583972913925,2.1076515313229627,1.5936014168999024,0.9286373432818302
0.654689499616717,0.9386493267812932,1.209930579165742,1.5362166399040507,1.8605778244328601,2.1626573146968116,2.3449388005718057,2.350739608012995,2.130263790907357,1.6512586311339816,1.0374607081502267
0.7464126846338297,1.0434103491637363,1.3253765618944788,1.62571920401301,1.921642529310534,2.2099762410586967,2.381042646896967,2.380772379247459,2.1384969101072717,1.6796392142144265,1.1275847774980028
0.8295440728643232,1.134824737933214,1.4123316971070488,1.700680354220471,1.985546871584511,2.2634279247581532,2.433734970264336,2.406829172461237,2.1410084989069578,1.7057254015999515,1.182425189093914
0.8466077679204048,1.195689879767357,1.4841309574892239,1.7665417968867312,2.0434693643658126,2.311007469987335,2.470300253673665,2.427898781488746,2.1430899674636485,1.7381885718695418,1.2314689483974586
0.7967709273524466,1.1841935784526803,1.5293096715942172,1.8164743998330963,2.076978313206466,2.276135023116111,2.438477953558602,2.4082533905453443,2.1410031020692593,1.775724943324244,1.290537828255529
0.7033131629130873,1.1243202281377205,1.5150352170152945,1.8390484709635646,2.0911272639199843,2.2728144376609674,2.4425973090967337,2.3699585107672685,2.1282886366202445,1.8096517296335881,1.352733454179361
0.6084873305070764,1.0032484906886547,1.4709737397435314,1.8291993335483723,2.0934903224427988,2.2655502658399684,2.3431096969244187,2.3008957885608643,2.126409564552886,1.8357502625983235,1.4031079517567577
0.5239679289196709,0.8605098248950098,1.3729964230330505,1.7853944270768665,2.0701834216384434,2.2486594585449424,2.3266089119018543,2.2891181996400483,2.123347250904997,1.8416963694263022,1.4170661025130413
0.46408272592539984,0.757706268922848,1.240951892242265,1.7223517814282747,2.0264433968270095,2.215489553809488,2.299444474412994,2.2686175902672403,2.1103728968899382,1.8325545256006035,1.4033248594945698
0.42479227679485215,0.6885692764823854,1.1131396001713965,1.6392445486940763,1.9721762991272347,2.170006457161091,2.262783089148017,2.2368871331796614,2.086007247737951,1.8061933639857763,1.36670350231231
0.3943051581235458,0.6356035491318223,1.0074790750875868,1.5402700371562401,1.9005911574793126,2.11147594126204,2.20838478227644,2.1868141746837497,2.0362882418677257,1.7547720125362318,1.3072061373559922
0.37820053010724597,0.5888028394691744,0.9477305532779174,1.4335591916841846,1.807924227987378,2.0299703831555047,2.128612187930864,2.1114092672072493,1.9527011601824638,1.6613486409964895,1.2066446034059506
0.3733627230596621,0.6087957911671084,0.9403678944986511,1.308350177251623,1.6902949006583337,1.9179614221054226,2.0212553735943106,2.0035138461065043,1.8305252485856585,1.532372564749766,1.051658028802011
0.38337597502226217,0.6677148293190658,0.9351472201812552,1.1795698133320147,1.5244754339829696,1.7757120608520047,1.884253143784577,1.8564280852719954,1.6657612088478886,1.3268520581576042,0.8553081255411509
0.4339446833664351,0.7276526849677771,0.8728501462030638,1.0559054093417877,1.3461337756879814,1.5979287032221448,1.7004675896574744,1.6571916458477483,1.4415427940067327,1.0854717269741514,0.6453707015958322
0.49816517467293986,0.7741257963553299,0.8049266054415156,0.9358383013806513,1.1819978339645274,1.401639318160909,1.4830037927044926,1.429606854519717,1.2036510250739012,0.8509615684650538,0.44267328658105354
0.5525732041823906,0.7942379865297657,0.7978706677765419,0.8476967314037862,1.0462666483153586,1.2307438383329539,1.2906064901555139,1.2324261614603438,1.0011936381446302,0.6476569130649852,0.28393952560194247
0.5969361090893787,0.7964179290786618,0.8142543089814256,0.8516024487538192,0.973829464531663,1.1169553153111083,1.171333456324659,1.1006908060644305,0.8562951667076095,0.5149954665463983,0.28315469052982645
0.6245165686235084,0.7997681143909381,0.8427322891725503,0.9036645328415678,1.0009682586759945,1.1175185639698402,1.1579472541843616,1.0678520146550146,0.798898809112377,0.4992668938176209,0.323577602281168
0.6206874786266176,0.7993648689092605,0.8753363606438731,0.9793370642074402,1.0991578303332286,1.1950990838992286,1.224557293674928,1.1233760444476082,0.8849656805889192,0.6129814479718914,0.39080388690403717
0.5918818786250597,0.7814563220720148,0.9132443428948336,1.066704848623499,1.2169861398987463,1.3367904450270391,1.370032281391948,1.2614915112424019,1.0269779275527842,0.7373651795302045,0.47646748618033596
0.5675099071887408,0.7719344014686389,0.9426213612934673,1.1426218576135252,1.3323022588702604,1.4757511306915578,1.5120348439356426,1.4173056568961804,1.179806585008871,0.8709733835304276,0.5717764101167857
0.5424104095715202,0.7709321457461922,0.9770003784679588,1.219095331087742,1.4420935705567597,1.6070623533329242,1.6417476980324874,1.562283502426683,1.331452857609204,1.0133900107524088,0.6806823209080481
0.4980655861727213,0.7717036713763419,1.0259044353883855,1.2982602540673167,1.5418770232175283,1.7321893956868255,1.768905613074886,1.6971560041006746,1.4802533353006915,1.1531639914216543,0.8034159429376689
