0.32868353565721076,0.3141811371953427,0.3108281342222027,0.3189385590284144,0.3657201761846367,0.5158142081498188,0.6078833251306854,0.5307708262707368,0.3484582129723973,0.22066425851608262,0.1618605948151
0.32936328967389306,0.3118275167048574,0.29054399100819817,0.2680037895601126,0.3980945166627454,0.5924578678926938,0.6685414116503153,0.5522483414649215,0.30518166829646776,0.16527571808689856,0.1390699260664105
0.3292464211285616,0.30217469329762936,0.24237669950206198,0.22928916263621912,0.5178831063888611,0.7239451290873783,0.7901627113563848,0.664615805985734,0.365564668749353,0.14057065485958864,0.1275680534155092
0.3281557400076006,0.275724511698497,0.18432875098973833,0.37960013923266234,0.6960924464819874,0.890439648592069,0.9358464775075704,0.8394547416211761,0.5395557398368749,0.1853959187391595,0.1287769747304277
0.3266398355948368,0.2563435778413915,0.2027314897205722,0.5762875213948965,0.8760114897184638,1.0280329963329824,1.0649623398229848,0.9918848898307205,0.7620375631466215,0.4155369498032765,0.14605436279467765
0.3224840964614206,0.2463089851494531,0.343429696146182,0.7329343727900027,1.0014711845341444,1.1265252248335687,1.1642159993456946,1.107600792868476,0.9384612221816092,0.6402113354304896,0.2966310092311112
0.3223818733087387,0.26291310325867345,0.48078779877487576,0.8365217216452535,1.064813037994261,1.2044977344456425,1.2582378637610012,1.2144350792266425,1.0458940634746607,0.7676255106183568,0.40078562254532235
0.3231398879820766,0.3035941727503204,0.5794122256793729,0.8848838463672862,1.1139912976866393,1.2898377017027451,1.3652228568219829,1.3317033185481,1.1495648588932648,0.8659277450544619,0.49598978157460794
0.324167996088945,0.35854375797736493,0.6167456261340604,0.8925320342095421,1.1597204767803637,1.3761487364486955,1.4813707270667553,1.4593993079278706,1.2628362363678862,0.9580401497742138,0.5803283937443783
0.325790390192244,0.344288171094269,0.5949621995149742,0.8799426561413924,1.1857668181586476,1.4440892323981345,1.5589288291224195,1.540626047559388,1.3783151224126944,1.0479168668769416,0.6395460864157207
0.32588125881047414,0.3347422484918001,0.5672416406291249,0.8871172057523681,1.2264027668360322,1.4830011291031346,1.591467275760289,1.5765705666931127,1.443236258114137,1.127896833266162,0.6940468248375814
0.3261484642239406,0.33890892743080026,0.5449677038915565,0.9060200467500107,1.2602683528179877,1.496477184012241,1.593458943217867,1.5790482220133097,1.4566017853459101,1.1947087427458443,0.7409139997088127
0.32711215895160284,0.3396837503211221,0.5206305396478581,0.9166015527758494,1.2743354176929498,1.494164990704264,1.5860115745789605,1.5622552655490711,1.44283510123919,1.1961135387334711,0.7587232445275637
0.32760854056310906,0.33118661358465007,0.4906567277970345,0.9167989641556428,1.2676384799067453,1.4830238282412327,1.5753552545794682,1.5537357652076045,1.4246224397705989,1.1722123219338396,0.7528290462111328
0.3264262521368223,0.32361622656591993,0.4751963219245984,0.913784083981276,1.2596929587052887,1.4782365364797183,1.5772142881378688,1.5539790324764104,1.417337051244357,1.1525253500791304,0.7369490503683257
0.3253528980600763,0.3161508985083542,0.48066009231622153,0.91345895974432,1.2633495798404315,1.4894137011744228,1.5878746480734094,1.5640863058867622,1.4211054141993325,1.1435087369515813,0.7154803864204927
0.3250525541294472,0.3183057191461307,0.49567921265152526,0.9170348246910426,1.2788419496219143,1.5086848003452435,1.6015316514575897,1.5768226108082506,1.4287963251064162,1.1295406460474724,0.6840936627933704
0.32648855534610555,0.32440346818966603,0.5184421330294601,0.9231019318442507,1.2927086263092429,1.5206515073972295,1.612551347103913,1.583220097557482,1.4320570145615141,1.109739408845705,0.6566448051136872
0.3299045189123515,0.33261298623573154,0.5454796987079212,0.9264590923391077,1.2959841439817064,1.5279557730002948,1.6229858879108763,1.5884936788776827,1.4165587771760895,1.0865264624155864,0.6374331954867547
0.33320495961843033,0.33960113482924237,0.5667723685836056,0.9260794654746302,1.2842235791935845,1.5329724194559549,1.6475480928622126,1.5952274900991585,1.3834709361712925,1.0564184066333895,0.6263215302981979
0.3359156694156138,0.34649529308029203,0.5691378930008252,0.9132243473460336,1.2586036254135036,1.5206997935365303,1.6895654469096066,1.6064855469981536,1.345769413737833,1.0122783342290975,0.61240498169467
0.33819474187761656,0.3413663097858145,0.5544167490513267,0.8837160023396758,1.2147996433147745,1.4723844895213878,1.6525102330447967,1.547312924079844,1.2725486174984302,0.9466790443241303,0.5761900159455527
0.3379028528405663,0.33062143277034195,0.5103068335487662,0.8306221521705933,1.1520103254900778,1.3836689962661057,1.5014064071982989,1.4116417144429572,1.1637939964105999,0.8561112920277131,0.5198525660358198
0.3374640439116744,0.3289107337819498,0.459968437825502,0.7642076763202649,1.072939647823942,1.2856694439009968,1.3615948848000872,1.273360926267364,1.0425984542929925,0.7480380807500832,0.44551820971187583
0.3377084161747922,0.3263730828425241,0.4125604285733011,0.6881803421978957,0.9840218504664292,1.1800748065247082,1.2345280162352301,1.1442781347414068,0.9151104737421379,0.633777250911756,0.36214528464185947
0.3381695073337435,0.32520749913393054,0.3833972475835572,0.6096943107684076,0.8869473192853267,1.0681861749577406,1.108545953635835,1.0078073619334003,0.7850126260177451,0.5203610300589713,0.285284131722107
0.339203538911511,0.3264084637643845,0.36639807526155077,0.5404313706595171,0.7868911327818101,0.9499222512645459,0.9728164365287338,0.8715990086256767,0.6558448238681045,0.41492912737220644,0.21808542244536622
0.34137549045971216,0.3295528613434041,0.35112515439264724,0.479017822341853,0.6827192681855415,0.8175158533076269,0.8265145008401772,0.7245279743537524,0.5330543308141618,0.3198340950252585,0.19472009117420086
0.3449870474238995,0.3332493695853258,0.34096750460043834,0.4268755874723932,0.5735194915374795,0.6785311771089478,0.6747512291457459,0.5767734884088954,0.4160560052027079,0.26258854986517066,0.18309462153925182
0.34752548123472893,0.3352801551786433,0.331116595045982,0.37393817315543887,0.46431526043680005,0.5388083929872087,0.5273229629882296,0.43851741389274035,0.30999672878525597,0.2290857529328646,0.17485540849232706
0.3478606096099126,0.3346152475188182,0.3205168809836324,0.3041527621060256,0.3537976798925301,0.40751508617006993,0.3962105437952387,0.3190073216303675,0.22501367140829076,0.19171247159248261,0.16806736082255225
0.3461185180199926,0.33119269534801277,0.296545927002971,0.22412226348023456,0.2713379731034846,0.3145875913437369,0.3084605012786076,0.2355259562897397,0.1567722325205672,0.16144310420574604,0.16182618365232376
0.34399016896976786,0.3279341438632458,0.28343702733767084,0.2015759130293232,0.24065963633453114,0.28070579975104104,0.2674510577704412,0.19578253467238949,0.10933686257603942,0.13148617054317674,0.1513933206819153
0.34308262837298686,0.32635992001833336,0.29832571983345735,0.2343977593601314,0.2698064797512939,0.29818717584967036,0.2775653107928221,0.1887515936136248,0.08708106932851245,0.1106107121854929,0.13972065089036123
0.3438891170540048,0.32083659787277674,0.28620740554520996,0.26501937906473005,0.3285565231590353,0.35849968308733426,0.33595041540250126,0.2329090863354213,0.12902965183527904,0.11303403529787687,0.13562837368036296
0.34444602954084225,0.31115662330149185,0.2649940863038589,0.2918169545598851,0.49186601829029497,0.6010128533890622,0.5975485087385174,0.47494966062019583,0.24788422489366746,0.13789503437827644,0.13606175348498595
0.3456385809502551,0.31516568549757096,0.27522999578305796,0.4745336495477004,0.7075683572674428,0.8435025128342352,0.8692223260801896,0.7514907788758608,0.5172121381182351,0.24705161333024706,0.15158775155619958
0.34771237316999515,0.3231514141281818,0.37528096386461485,0.6765795160172213,0.9168511925559376,1.07478565409995,1.112785956491173,1.0093705049462205,0.7905380035059976,0.5056936548311693,0.21403292562332588
0.3474091551125522,0.3349335681411658,0.5575354895346004,0.8716833095536666,1.1150092556162843,1.2638929576779674,1.3173913847799446,1.222995623589116,1.0248544337144612,0.7375293417293393,0.40730467865542486
0.34966812335023356,0.36706142646944584,0.7381051703306075,1.0481899699734565,1.2795889456791096,1.4134678858265763,1.4455547730311382,1.3740738431487833,1.201469287065375,0.9238801853463593,0.5602229160161878
0.3540800305221554,0.5078746900857608,0.886896745983082,1.1887977914522483,1.4072219447810443,1.5284747766722924,1.5514840707589683,1.4834235579280093,1.3263722729333973,1.0664632494250532,0.6761387941292506
0.3658802731362918,0.6233412765415368,0.9968807784187929,1.2842490467301104,1.4980779613235509,1.635318241517746,1.6673935457962004,1.5953493428650138,1.4347974689663059,1.1658095459179125,0.7770022837920595
0.3709418824654005,0.7047338350178719,1.0647594107469254,1.3434366971441394,1.5657449705737956,1.7459589728953127,1.7926456205468262,1.7130578695641527,1.540909951069994,1.2502738549126202,0.8655638380994927
0.3593538840927566,0.7338736127296551,1.0784969146393002,1.3634696427991049,1.6013371461586576,1.8031460296857298,1.9036753002841955,1.83256686411206,1.6470337952912666,1.2938873621297824,0.9134514110894724
0.35900578884627365,0.7082201401863862,1.0590195693963023,1.3556716907449982,1.6076350354703326,1.8344799781487184,1.9483561175574011,1.8636925584545057,1.6244665330046235,1.2767721325211085,0.9026586544946368
0.3581152192553161,0.6457432106806614,1.0045278394820034,1.3227562539183757,1.5910854945742083,1.849777194538516,1.9503204386649404,1.8423154022485453,1.567457703426943,1.2292776690652216,0.8543527016000857
0.3592955501370386,0.5674576968226669,0.9355137793901732,1.2738080317589722,1.564975615141702,1.8387304183289626,1.937231634605058,1.8279837839481168,1.5346453759342498,1.1783287952597274,0.7925193788563686
0.3598785854329688,0.4854382754312391,0.8579972005125348,1.2153539224551633,1.543353256271713,1.817019287917065,1.9078120723083658,1.8072265725803534,1.5096843916468234,1.119770886553181,0.7258202084497906
0.36105227599975276,0.4355998890526197,0.7896640867297081,1.1611149961818543,1.512572208609979,1.7788113243976826,1.8597114226716203,1.7683505037154235,1.4784112771153088,1.0557536709538984,0.6564030492709719
0.36167703918909666,0.42095089671668184,0.7338701335081749,1.1184425437795311,1.478513870732372,1.729462776096378,1.7973537577868361,1.7114029221907519,1.4482720955764563,1.0000394541355866,0.5896530920213212
0.36523257854027824,0.4199892514711385,0.6944442209224672,1.0826874438933691,1.4385689687345447,1.672645602851809,1.7335360328148859,1.6520391199822337,1.4153828447867993,0.9768302775744525,0.5210574326471472
0.36796158670009993,0.4125402590167353,0.6575169084172693,1.051776778792655,1.3941460196596065,1.6167863684716743,1.6758321613030835,1.6035678088585503,1.3798936745680068,0.9565705601184679,0.4468270477143289
0.3686649265675237,0.40068042703527695,0.6140629479296065,1.0120752681357619,1.3508803137128504,1.568334111462757,1.6276969206234013,1.5642479796597901,1.3429265018835483,0.9104194267096236,0.37263129491398006
0.3688637560241932,0.37714071136684924,0.563403457916904,0.9606895891188193,1.3118737116218275,1.5233150276569574,1.58205998490913,1.5259653871153414,1.3103458037605686,0.8613674639807102,0.32241266919715583
0.3685714611955735,0.3644261384912686,0.4979932610219677,0.8977943760517516,1.2740798590476583,1.4825488302071368,1.5378207817499354,1.4864386483004721,1.2822490544883611,0.8375804954846632,0.31805733979494477
0.3679392165901011,0.35578583015376253,0.42753934108988534,0.8385452767326932,1.2379514523862665,1.444717409640782,1.4968358148811185,1.4476439589088455,1.254263146338506,0.8586944752531881,0.3756923272731939
0.36828738973559194,0.3551887298340688,0.39558149806459764,0.8153893435579634,1.214037109866025,1.4093717118083098,1.4589764940338403,1.4091959040886004,1.2232256933955652,0.8704948508638578,0.4393329036425898
0.3730848699921625,0.36509461795090725,0.41498276800662737,0.8384371905181919,1.2065504479626425,1.3766308105816099,1.4221059887528922,1.3665524911712028,1.1787111775281414,0.8419026679908567,0.44802796238383524
0.3825921479686021,0.39872916813325443,0.5021587698510329,0.8900652745697436,1.202873870911131,1.3443796707125988,1.38215772213203,1.317120390241881,1.1106837346144602,0.7790241487601252,0.4173059500717763
0.41848148126554596,0.4626010281165581,0.6353808681059515,0.9284858774027179,1.18711651746127,1.3123735579652456,1.3371025397557421,1.2578122135216536,1.0289110768799676,0.7038689071556009,0.37881582082660736
0.45620226600231006,0.5171809702908853,0.6890695476569734,0.9248468865403515,1.1568026005331529,1.2742629247593977,1.288826186532896,1.1889325001521747,0.9371196765137354,0.6216888694397431,0.34970108867837646
0.4124645191031593,0.4980771191320056,0.6630940309573319,0.888617089973681,1.1155981067239553,1.2333322264425575,1.237210253229231,1.1107525735921233,0.84439941931807,0.5491949729792204,0.32535936448292613
0.392394026178837,0.47557783844535584,0.6277784539934247,0.8387629066987897,1.05294948425693,1.1783618266267846,1.1790467860415461,1.0152901843192477,0.7576245406020529,0.492901713645152,0.3061100832047777
0.3920471041066995,0.4562885322095953,0.585130758535567,0.7735162407874571,0.96635743669049,1.0952341763643223,1.0824402325815314,0.911920765630846,0.6772323865621129,0.4433418395537506,0.2927617268608077
0.3967426974964525,0.4365652734623605,0.5393755236114569,0.6970500683601774,0.8565165591425402,0.9713743756944403,0.9507542796661798,0.8032655690650227,0.5957815887762031,0.40736951918900555,0.29793527180708734
0.400673245066109,0.4164778563033692,0.48668419413993513,0.5996701081949188,0.7413615870903837,0.8430872102863517,0.822391529846079,0.6856545428792032,0.5047865792153248,0.36461352646177736,0.2776558596786909
0.4025321409513666,0.3995382053822407,0.4343057771281361,0.5059980888917295,0.6297307799811436,0.7229883501987632,0.6980990299016473,0.5580966777628822,0.40001833369984274,0.30814606031781977,0.24203084216387305
0.403297347476554,0.3966891713764992,0.39421566877396674,0.41762743983137873,0.5263539679133078,0.6092255495807646,0.5747978950140789,0.4220134603728578,0.2848577507545005,0.25292522882218893,0.2331895538671357
